6718.50, 0.00
6718.51, 0.00
6718.52, 0.00
6718.53, 0.00
6718.54, 0.00
6718.55, 0.00
6718.56, 0.00
6718.57, 0.00
6718.58, 0.00
6718.59, 0.00
6718.60, 0.00
6718.61, 0.00
6718.62, 0.00
6718.63, 0.00
6718.64, 0.00
6718.65, 0.00
6718.66, 0.00
6718.67, 0.00
6718.68, 0.00
6718.69, 0.00
6718.70, 0.00
6718.71, 0.00
6718.72, 0.00
6718.73, 0.00
6718.74, 0.00
6718.75, 0.00
6718.76, 0.00
6718.77, 0.00
6718.78, 0.00
6718.79, 0.00
6718.80, 0.00
6718.81, 0.00
6718.82, 0.00
6718.83, 0.00
6718.84, 0.00
6718.85, 0.00
6718.86, 0.00
6718.87, 0.00
6718.88, 0.00
6718.89, 0.00
6718.90, 0.00
6718.91, 0.00
6718.92, 0.00
6718.93, 0.00
6718.94, 0.00
6718.95, 0.00
6718.96, 0.00
6718.97, 0.00
6718.98, 0.00
6718.99, 0.00
6719.00, 0.00
6719.01, 0.00
6719.02, 0.00
6719.03, 0.00
6719.04, 0.00
6719.05, 0.00
6719.06, 0.00
6719.07, 0.00
6719.08, 0.00
6719.09, 0.00
6719.10, 0.00
6719.11, 0.00
6719.12, 0.00
6719.13, 0.00
6719.14, 0.00
6719.15, 0.00
6719.16, 0.00
6719.17, 0.00
6719.18, 0.00
6719.19, 0.00
6719.20, 0.00
6719.21, 0.00
6719.22, 0.00
6719.23, 0.00
6719.24, 0.00
6719.25, 0.00
6719.26, 0.00
6719.27, 0.00
6719.28, 0.00
6719.29, 0.00
6719.30, 0.00
6719.31, 0.00
6719.32, 0.00
6719.33, 0.00
6719.34, 0.00
6719.35, 0.00
6719.36, 0.00
6719.37, 0.00
6719.38, 0.00
6719.39, 0.00
6719.40, 0.00
6719.41, 0.00
6719.42, 0.00
6719.43, 0.00
6719.44, 0.00
6719.45, 0.00
6719.46, 0.00
6719.47, 0.00
6719.48, 0.00
6719.49, 0.00
6719.50, 0.00
6719.51, 0.00
6719.52, 0.00
6719.53, 0.00
6719.54, 0.00
6719.55, 0.00
6719.56, 0.00
6719.57, 0.00
6719.58, 0.00
6719.59, 0.00
6719.60, 0.00
6719.61, 0.00
6719.62, 0.00
6719.63, 0.00
6719.64, 0.00
6719.65, 0.00
6719.66, 0.00
6719.67, 0.00
6719.68, 0.00
6719.69, 0.00
6719.70, 0.00
6719.71, 0.00
6719.72, 0.00
6719.73, 0.00
6719.74, 0.00
6719.75, 0.00
6719.76, 0.00
6719.77, 0.00
6719.78, 0.00
6719.79, 0.00
6719.80, 0.00
6719.81, 0.00
6719.82, 0.00
6719.83, 0.00
6719.84, 0.00
6719.85, 0.00
6719.86, 0.00
6719.87, 0.00
6719.88, 0.00
6719.89, 0.00
6719.90, 0.00
6719.91, 0.00
6719.92, 0.00
6719.93, 0.00
6719.94, 0.00
6719.95, 0.00
6719.96, 0.00
6719.97, 0.00
6719.98, 0.00
6719.99, 0.00
6720.00, 0.00
6720.01, 0.00
6720.02, 0.00
6720.03, 0.00
6720.04, 0.00
6720.05, 0.00
6720.06, 0.00
6720.07, 0.00
6720.08, 0.00
6720.09, 0.00
6720.10, 0.00
6720.11, 0.00
6720.12, 0.00
6720.13, 0.00
6720.14, 0.00
6720.15, 0.00
6720.16, 0.00
6720.17, 0.00
6720.18, 0.00
6720.19, 0.00
6720.20, 0.00
6720.21, 0.00
6720.22, 0.00
6720.23, 0.00
6720.24, 0.00
6720.25, 0.00
6720.26, 0.00
6720.27, 0.00
6720.28, 0.00
6720.29, 0.00
6720.30, 0.00
6720.31, 0.00
6720.32, 0.00
6720.33, 0.00
6720.34, 0.00
6720.35, 0.00
6720.36, 0.00
6720.37, 0.00
6720.38, 0.00
6720.39, 0.00
6720.40, 0.00
6720.41, 0.00
6720.42, 0.00
6720.43, 0.00
6720.44, 0.00
6720.45, 0.00
6720.46, 0.00
6720.47, 0.00
6720.48, 0.00
6720.49, 0.00
6720.50, 0.00
6720.51, 0.00
6720.52, 0.00
6720.53, 0.00
6720.54, 0.00
6720.55, 0.00
6720.56, 0.00
6720.57, 0.00
6720.58, 0.00
6720.59, 0.00
6720.60, 0.00
6720.61, 0.00
6720.62, 0.00
6720.63, 0.00
6720.64, 0.00
6720.65, 0.00
6720.66, 0.00
6720.67, 0.00
6720.68, 0.00
6720.69, 0.00
6720.70, 0.00
6720.71, 0.00
6720.72, 0.00
6720.73, 0.00
6720.74, 0.00
6720.75, 0.00
6720.76, 0.00
6720.77, 0.00
6720.78, 0.00
6720.79, 0.00
6720.80, 0.00
6720.81, 0.00
6720.82, 0.00
6720.83, 0.00
6720.84, 0.00
6720.85, 0.00
6720.86, 0.00
6720.87, 0.00
6720.88, 0.00
6720.89, 0.00
6720.90, 0.00
6720.91, 0.00
6720.92, 0.00
6720.93, 0.00
6720.94, 0.00
6720.95, 0.00
6720.96, 0.00
6720.97, 0.00
6720.98, 0.00
6720.99, 0.00
6721.00, 0.00
6721.01, 0.00
6721.02, 0.00
6721.03, 0.00
6721.04, 0.00
6721.05, 0.00
6721.06, 0.00
6721.07, 0.00
6721.08, 0.00
6721.09, 0.00
6721.10, 0.00
6721.11, 0.00
6721.12, 0.00
6721.13, 0.00
6721.14, 0.00
6721.15, 0.00
6721.16, 0.00
6721.17, 0.00
6721.18, 0.00
6721.19, 0.00
6721.20, 0.00
6721.21, 0.00
6721.22, 0.00
6721.23, 0.00
6721.24, 0.00
6721.25, 0.00
6721.26, 0.00
6721.27, 0.00
6721.28, 0.00
6721.29, 0.00
6721.30, 0.00
6721.31, 0.00
6721.32, 0.00
6721.33, 0.00
6721.34, 0.00
6721.35, 0.00
6721.36, 0.00
6721.37, 0.00
6721.38, 0.00
6721.39, 0.00
6721.40, 0.00
6721.41, 0.00
6721.42, 0.00
6721.43, 0.00
6721.44, 0.00
6721.45, 0.00
6721.46, 0.00
6721.47, 0.00
6721.48, 0.00
6721.49, 0.00
6721.50, 0.00
6721.51, 0.00
6721.52, 0.00
6721.53, 0.00
6721.54, 0.00
6721.55, 0.00
6721.56, 0.00
6721.57, 0.00
6721.58, 0.00
6721.59, 0.00
6721.60, 0.00
6721.61, 0.00
6721.62, 0.00
6721.63, 0.00
6721.64, 0.00
6721.65, 0.00
6721.66, 0.00
6721.67, 0.00
6721.68, 0.00
6721.69, 0.00
6721.70, 0.00
6721.71, 0.00
6721.72, 0.00
6721.73, 0.00
6721.74, 0.00
6721.75, 0.00
6721.76, 0.00
6721.77, 0.00
6721.78, 0.00
6721.79, 0.00
6721.80, 0.00
6721.81, 0.00
6721.82, 0.00
6721.83, 0.00
6721.84, 0.00
6721.85, 0.00
6721.86, 0.00
6721.87, 0.00
6721.88, 0.00
6721.89, 0.00
6721.90, 0.00
6721.91, 0.00
6721.92, 0.00
6721.93, 0.00
6721.94, 0.00
6721.95, 0.00
6721.96, 0.00
6721.97, 0.00
6721.98, 0.00
6721.99, 0.00
6722.00, 0.00
6722.01, 0.00
6722.02, 0.00
6722.03, 0.00
6722.04, 0.00
6722.05, 0.00
6722.06, 0.00
6722.07, 0.00
6722.08, 0.00
6722.09, 0.00
6722.10, 0.00
6722.11, 0.00
6722.12, 0.00
6722.13, 0.00
6722.14, 0.00
6722.15, 0.00
6722.16, 0.00
6722.17, 0.00
6722.18, 0.00
6722.19, 0.00
6722.20, 0.00
6722.21, 0.00
6722.22, 0.00
6722.23, 0.00
6722.24, 0.00
6722.25, 0.00
6722.26, 0.00
6722.27, 0.00
6722.28, 0.00
6722.29, 0.00
6722.30, 0.00
6722.31, 0.00
6722.32, 0.00
6722.33, 0.00
6722.34, 0.00
6722.35, 0.00
6722.36, 0.00
6722.37, 0.00
6722.38, 0.00
6722.39, 0.00
6722.40, 0.00
6722.41, 0.00
6722.42, 0.00
6722.43, 0.00
6722.44, 0.00
6722.45, 0.00
6722.46, 0.00
6722.47, 0.00
6722.48, 0.00
6722.49, 0.00
6722.50, 0.00
6722.51, 0.00
6722.52, 0.00
6722.53, 0.00
6722.54, 0.00
6722.55, 0.00
6722.56, 0.00
6722.57, 0.00
6722.58, 0.00
6722.59, 0.00
6722.60, 0.00
6722.61, 0.00
6722.62, 0.00
6722.63, 0.00
6722.64, 0.00
6722.65, 0.00
6722.66, 0.00
6722.67, 0.00
6722.68, 0.00
6722.69, 0.00
6722.70, 0.00
6722.71, 0.00
6722.72, 0.00
6722.73, 0.00
6722.74, 0.00
6722.75, 0.00
6722.76, 0.00
6722.77, 0.00
6722.78, 0.00
6722.79, 0.00
6722.80, 0.00
6722.81, 0.00
6722.82, 0.00
6722.83, 0.00
6722.84, 0.00
6722.85, 0.00
6722.86, 0.00
6722.87, 0.00
6722.88, 0.00
6722.89, 0.00
6722.90, 0.00
6722.91, 0.00
6722.92, 0.00
6722.93, 0.00
6722.94, 0.00
6722.95, 0.00
6722.96, 0.00
6722.97, 0.00
6722.98, 0.00
6722.99, 0.00
6723.00, 0.00
6723.01, 0.00
6723.02, 0.00
6723.03, 0.00
6723.04, 0.00
6723.05, 0.00
6723.06, 0.00
6723.07, 0.00
6723.08, 0.00
6723.09, 0.00
6723.10, 0.00
6723.11, 0.00
6723.12, 0.00
6723.13, 0.00
6723.14, 0.00
6723.15, 0.00
6723.16, 0.00
6723.17, 0.00
6723.18, 0.00
6723.19, 0.00
6723.20, 0.00
6723.21, 0.00
6723.22, 0.00
6723.23, 0.00
6723.24, 0.00
6723.25, 0.00
6723.26, 0.00
6723.27, 0.00
6723.28, 0.00
6723.29, 0.00
6723.30, 0.00
6723.31, 0.00
6723.32, 0.00
6723.33, 0.00
6723.34, 0.00
6723.35, 0.00
6723.36, 0.00
6723.37, 0.00
6723.38, 0.00
6723.39, 0.00
6723.40, 0.00
6723.41, 0.00
6723.42, 0.00
6723.43, 0.00
6723.44, 0.00
6723.45, 0.00
6723.46, 0.00
6723.47, 0.00
6723.48, 0.00
6723.49, 0.00
6723.50, 0.00
6723.51, 0.00
6723.52, 0.00
6723.53, 0.00
6723.54, 0.00
6723.55, 0.00
6723.56, 0.00
6723.57, 0.00
6723.58, 0.00
6723.59, 0.00
6723.60, 0.00
6723.61, 0.00
6723.62, 0.00
6723.63, 0.00
6723.64, 0.00
6723.65, 0.00
6723.66, 0.00
6723.67, 0.00
6723.68, 0.00
6723.69, 0.00
6723.70, 0.00
6723.71, 0.00
6723.72, 0.00
6723.73, 0.00
6723.74, 0.00
6723.75, 0.00
6723.76, 0.00
6723.77, 0.00
6723.78, 0.00
6723.79, 0.00
6723.80, 0.00
6723.81, 0.00
6723.82, 0.00
6723.83, 0.00
6723.84, 0.00
6723.85, 0.00
6723.86, 0.00
6723.87, 0.00
6723.88, 0.00
6723.89, 0.00
6723.90, 0.00
6723.91, 0.00
6723.92, 0.00
6723.93, 0.00
6723.94, 0.00
6723.95, 0.00
6723.96, 0.00
6723.97, 0.00
6723.98, 0.00
6723.99, 0.00
6724.00, 0.00
6724.01, 0.00
6724.02, 0.00
6724.03, 0.00
6724.04, 0.00
6724.05, 0.00
6724.06, 0.00
6724.07, 0.00
6724.08, 0.00
6724.09, 0.00
6724.10, 0.00
6724.11, 0.00
6724.12, 0.00
6724.13, 0.00
6724.14, 0.00
6724.15, 0.00
6724.16, 0.00
6724.17, 0.00
6724.18, 0.00
6724.19, 0.00
6724.20, 0.00
6724.21, 0.00
6724.22, 0.00
6724.23, 0.00
6724.24, 0.00
6724.25, 0.00
6724.26, 0.00
6724.27, 0.00
6724.28, 0.00
6724.29, 0.00
6724.30, 0.00
6724.31, 0.00
6724.32, 0.00
6724.33, 0.00
6724.34, 0.00
6724.35, 0.00
6724.36, 0.00
6724.37, 0.00
6724.38, 0.00
6724.39, 0.00
6724.40, 0.00
6724.41, 0.00
6724.42, 0.00
6724.43, 0.00
6724.44, 0.00
6724.45, 0.00
6724.46, 0.00
6724.47, 0.00
6724.48, 0.00
6724.49, 0.00
6724.50, 0.00
6724.51, 0.00
6724.52, 0.00
6724.53, 0.00
6724.54, 0.00
6724.55, 0.00
6724.56, 0.00
6724.57, 0.00
6724.58, 0.00
6724.59, 0.00
6724.60, 0.00
6724.61, 0.00
6724.62, 0.00
6724.63, 0.00
6724.64, 0.00
6724.65, 0.00
6724.66, 0.00
6724.67, 0.00
6724.68, 0.00
6724.69, 0.00
6724.70, 0.00
6724.71, 0.00
6724.72, 0.00
6724.73, 0.00
6724.74, 0.00
6724.75, 0.00
6724.76, 0.00
6724.77, 0.00
6724.78, 0.00
6724.79, 0.00
6724.80, 0.00
6724.81, 0.00
6724.82, 0.00
6724.83, 0.00
6724.84, 0.00
6724.85, 0.00
6724.86, 0.00
6724.87, 0.00
6724.88, 0.00
6724.89, 0.00
6724.90, 0.00
6724.91, 0.00
6724.92, 0.00
6724.93, 0.00
6724.94, 0.00
6724.95, 0.00
6724.96, 0.00
6724.97, 0.00
6724.98, 0.00
6724.99, 0.00
6725.00, 0.00
6725.01, 0.00
6725.02, 0.00
6725.03, 0.00
6725.04, 0.00
6725.05, 0.00
6725.06, 0.00
6725.07, 0.00
6725.08, 0.00
6725.09, 0.00
6725.10, 0.00
6725.11, 0.00
6725.12, 0.00
6725.13, 0.00
6725.14, 0.00
6725.15, 0.00
6725.16, 0.00
6725.17, 0.00
6725.18, 0.00
6725.19, 0.00
6725.20, 0.00
6725.21, 0.00
6725.22, 0.00
6725.23, 0.00
6725.24, 0.00
6725.25, 0.00
6725.26, 0.00
6725.27, 0.00
6725.28, 0.00
6725.29, 0.00
6725.30, 0.00
6725.31, 0.00
6725.32, 0.00
6725.33, 0.00
6725.34, 0.00
6725.35, 0.00
6725.36, 0.00
6725.37, 0.00
6725.38, 0.00
6725.39, 0.00
6725.40, 0.00
6725.41, 0.00
6725.42, 0.00
6725.43, 0.00
6725.44, 0.00
6725.45, 0.00
6725.46, 0.00
6725.47, 0.00
6725.48, 0.00
6725.49, 0.00
6725.50, 0.00
6725.51, 0.00
6725.52, 0.00
6725.53, 0.00
6725.54, 0.00
6725.55, 0.00
6725.56, 0.00
6725.57, 0.00
6725.58, 0.00
6725.59, 0.00
6725.60, 0.00
6725.61, 0.00
6725.62, 0.00
6725.63, 0.00
6725.64, 0.00
6725.65, 0.00
6725.66, 0.00
6725.67, 0.00
6725.68, 0.00
6725.69, 0.00
6725.70, 0.00
6725.71, 0.00
6725.72, 0.00
6725.73, 0.00
6725.74, 0.00
6725.75, 0.00
6725.76, 0.00
6725.77, 0.00
6725.78, 0.00
6725.79, 0.00
6725.80, 0.00
6725.81, 0.00
6725.82, 0.00
6725.83, 0.00
6725.84, 0.00
6725.85, 0.00
6725.86, 0.00
6725.87, 0.00
6725.88, 0.00
6725.89, 0.00
6725.90, 0.00
6725.91, 0.00
6725.92, 0.00
6725.93, 0.00
6725.94, 0.00
6725.95, 0.00
6725.96, 0.00
6725.97, 0.00
6725.98, 0.00
6725.99, 0.00
6726.00, 0.00
6726.01, 0.00
6726.02, 0.00
6726.03, 0.00
6726.04, 0.00
6726.05, 0.00
6726.06, 0.00
6726.07, 0.00
6726.08, 0.00
6726.09, 0.00
6726.10, 0.00
6726.11, 0.00
6726.12, 0.00
6726.13, 0.00
6726.14, 0.00
6726.15, 0.00
6726.16, 0.00
6726.17, 0.00
6726.18, 0.00
6726.19, 0.00
6726.20, 0.00
6726.21, 0.00
6726.22, 0.00
6726.23, 0.00
6726.24, 0.00
6726.25, 0.00
6726.26, 0.00
6726.27, 0.00
6726.28, 0.00
6726.29, 0.00
6726.30, 0.00
6726.31, 0.00
6726.32, 0.00
6726.33, 0.00
6726.34, 0.00
6726.35, 0.00
6726.36, 0.00
6726.37, 0.00
6726.38, 0.00
6726.39, 0.00
6726.40, 0.00
6726.41, 0.00
6726.42, 0.00
6726.43, 0.00
6726.44, 0.00
6726.45, 0.00
6726.46, 0.00
6726.47, 0.00
6726.48, 0.00
6726.49, 0.00
6726.50, 0.00
6726.51, 0.00
6726.52, 0.00
6726.53, 0.00
6726.54, 0.00
6726.55, 0.00
6726.56, 0.00
6726.57, 0.00
6726.58, 0.00
6726.59, 0.00
6726.60, 0.00
6726.61, 0.00
6726.62, 0.00
6726.63, 0.00
6726.64, 0.00
6726.65, 0.00
6726.66, 0.00
6726.67, 0.00
6726.68, 0.00
6726.69, 0.00
6726.70, 0.00
6726.71, 0.00
6726.72, 0.00
6726.73, 0.00
6726.74, 0.00
6726.75, 0.00
6726.76, 0.00
6726.77, 0.00
6726.78, 0.00
6726.79, 0.00
6726.80, 0.00
6726.81, 0.00
6726.82, 0.00
6726.83, 0.00
6726.84, 0.00
6726.85, 0.00
6726.86, 0.00
6726.87, 0.00
6726.88, 0.00
6726.89, 0.00
6726.90, 0.00
6726.91, 0.00
6726.92, 0.00
6726.93, 0.00
6726.94, 0.00
6726.95, 0.00
6726.96, 0.00
6726.97, 0.00
6726.98, 0.00
6726.99, 0.00
6727.00, 0.00
6727.01, 0.00
6727.02, 0.00
6727.03, 0.00
6727.04, 0.00
6727.05, 0.00
6727.06, 0.00
6727.07, 0.00
6727.08, 0.00
6727.09, 0.00
6727.10, 0.00
6727.11, 0.00
6727.12, 0.00
6727.13, 0.00
6727.14, 0.00
6727.15, 0.00
6727.16, 0.00
6727.17, 0.00
6727.18, 0.00
6727.19, 0.00
6727.20, 0.00
6727.21, 0.00
6727.22, 0.00
6727.23, 0.00
6727.24, 0.00
6727.25, 0.00
6727.26, 0.00
6727.27, 0.00
6727.28, 0.00
6727.29, 0.00
6727.30, 0.00
6727.31, 0.00
6727.32, 0.00
6727.33, 0.00
6727.34, 0.00
6727.35, 0.00
6727.36, 0.00
6727.37, 0.00
6727.38, 0.00
6727.39, 0.00
6727.40, 0.00
6727.41, 0.00
6727.42, 0.00
6727.43, 0.00
6727.44, 0.00
6727.45, 0.00
6727.46, 0.00
6727.47, 0.00
6727.48, 0.00
6727.49, 0.00
6727.50, 0.00
6727.51, 0.00
6727.52, 0.00
6727.53, 0.00
6727.54, 0.00
6727.55, 0.00
6727.56, 0.00
6727.57, 0.00
6727.58, 0.00
6727.59, 0.00
6727.60, 0.00
6727.61, 0.00
6727.62, 0.00
6727.63, 0.00
6727.64, 0.00
6727.65, 0.00
6727.66, 0.00
6727.67, 0.00
6727.68, 0.00
6727.69, 0.00
6727.70, 0.00
6727.71, 0.00
6727.72, 0.00
6727.73, 0.00
6727.74, 0.00
6727.75, 0.00
6727.76, 0.00
6727.77, 0.00
6727.78, 0.00
6727.79, 0.00
6727.80, 0.00
6727.81, 0.00
6727.82, 0.00
6727.83, 0.00
6727.84, 0.00
6727.85, 0.00
6727.86, 0.00
6727.87, 0.00
6727.88, 0.00
6727.89, 0.00
6727.90, 0.00
6727.91, 0.00
6727.92, 0.00
6727.93, 0.00
6727.94, 0.00
6727.95, 0.00
6727.96, 0.00
6727.97, 0.00
6727.98, 0.00
6727.99, 0.00
6728.00, 0.00
6728.01, 0.00
6728.02, 0.00
6728.03, 0.00
6728.04, 0.00
6728.05, 0.00
6728.06, 0.00
6728.07, 0.00
6728.08, 0.00
6728.09, 0.00
6728.10, 0.00
6728.11, 0.00
6728.12, 0.00
6728.13, 0.00
6728.14, 0.00
6728.15, 0.00
6728.16, 0.00
6728.17, 0.00
6728.18, 0.00
6728.19, 0.00
6728.20, 0.00
6728.21, 0.00
6728.22, 0.00
6728.23, 0.00
6728.24, 0.00
6728.25, 0.00
6728.26, 0.00
6728.27, 0.00
6728.28, 0.00
6728.29, 0.00
6728.30, 0.00
6728.31, 0.00
6728.32, 0.00
6728.33, 0.00
6728.34, 0.00
6728.35, 0.00
6728.36, 0.00
6728.37, 0.00
6728.38, 0.00
6728.39, 0.00
6728.40, 0.00
6728.41, 0.00
6728.42, 0.00
6728.43, 0.00
6728.44, 0.00
6728.45, 0.00
6728.46, 0.00
6728.47, 0.00
6728.48, 0.00
6728.49, 0.00
6728.50, 0.00
6728.51, 0.00
6728.52, 0.00
6728.53, 0.00
6728.54, 0.00
6728.55, 0.00
6728.56, 0.00
6728.57, 0.00
6728.58, 0.00
6728.59, 0.00
6728.60, 0.00
6728.61, 0.00
6728.62, 0.00
6728.63, 0.00
6728.64, 0.00
6728.65, 0.00
6728.66, 0.00
6728.67, 0.00
6728.68, 0.00
6728.69, 0.00
6728.70, 0.00
6728.71, 0.00
6728.72, 0.00
6728.73, 0.00
6728.74, 0.00
6728.75, 0.00
6728.76, 0.00
6728.77, 0.00
6728.78, 0.00
6728.79, 0.00
6728.80, 0.00
6728.81, 0.00
6728.82, 0.00
6728.83, 0.00
6728.84, 0.00
6728.85, 0.00
6728.86, 0.00
6728.87, 0.00
6728.88, 0.00
6728.89, 0.00
6728.90, 0.00
6728.91, 0.00
6728.92, 0.00
6728.93, 0.00
6728.94, 0.00
6728.95, 0.00
6728.96, 0.00
6728.97, 0.00
6728.98, 0.00
6728.99, 0.00
6729.00, 0.00
6729.01, 0.00
6729.02, 0.00
6729.03, 0.00
6729.04, 0.00
6729.05, 0.00
6729.06, 0.00
6729.07, 0.00
6729.08, 0.00
6729.09, 0.00
6729.10, 0.00
6729.11, 0.00
6729.12, 0.00
6729.13, 0.00
6729.14, 0.00
6729.15, 0.00
6729.16, 0.00
6729.17, 0.00
6729.18, 0.00
6729.19, 0.00
6729.20, 0.00
6729.21, 0.00
6729.22, 0.00
6729.23, 0.00
6729.24, 0.00
6729.25, 0.00
6729.26, 0.00
6729.27, 0.00
6729.28, 0.00
6729.29, 0.00
6729.30, 0.00
6729.31, 0.00
6729.32, 0.00
6729.33, 0.00
6729.34, 0.00
6729.35, 0.00
6729.36, 0.00
6729.37, 0.00
6729.38, 0.00
6729.39, 0.00
6729.40, 0.00
6729.41, 0.00
6729.42, 0.00
6729.43, 0.00
6729.44, 0.00
6729.45, 0.00
6729.46, 0.00
6729.47, 0.00
6729.48, 0.00
6729.49, 0.00
6729.50, 0.00
6729.51, 0.00
6729.52, 0.00
6729.53, 0.00
6729.54, 0.00
6729.55, 0.00
6729.56, 0.00
6729.57, 0.00
6729.58, 0.00
6729.59, 0.00
6729.60, 0.00
6729.61, 0.00
6729.62, 0.00
6729.63, 0.00
6729.64, 0.00
6729.65, 0.00
6729.66, 0.00
6729.67, 0.00
6729.68, 0.00
6729.69, 0.00
6729.70, 0.00
6729.71, 0.00
6729.72, 0.00
6729.73, 0.00
6729.74, 0.00
6729.75, 0.00
6729.76, 0.00
6729.77, 0.00
6729.78, 0.00
6729.79, 0.00
6729.80, 0.00
6729.81, 0.00
6729.82, 0.00
6729.83, 0.00
6729.84, 0.00
6729.85, 0.00
6729.86, 0.00
6729.87, 0.00
6729.88, 0.00
6729.89, 0.00
6729.90, 0.00
6729.91, 0.00
6729.92, 0.00
6729.93, 0.00
6729.94, 0.00
6729.95, 0.00
6729.96, 0.00
6729.97, 0.00
6729.98, 0.00
6729.99, 0.00
6730.00, 0.00
6730.01, 0.00
6730.02, 0.00
6730.03, 0.00
6730.04, 0.00
6730.05, 0.00
6730.06, 0.00
6730.07, 0.00
6730.08, 0.00
6730.09, 0.00
6730.10, 0.00
6730.11, 0.00
6730.12, 0.00
6730.13, 0.00
6730.14, 0.00
6730.15, 0.00
6730.16, 0.00
6730.17, 0.00
6730.18, 0.00
6730.19, 0.00
6730.20, 0.00
6730.21, 0.00
6730.22, 0.00
6730.23, 0.00
6730.24, 0.00
6730.25, 0.00
6730.26, 0.00
6730.27, 0.00
6730.28, 0.00
6730.29, 0.00
6730.30, 0.00
6730.31, 0.00
6730.32, 0.00
6730.33, 0.00
6730.34, 0.00
6730.35, 0.00
6730.36, 0.00
6730.37, 0.00
6730.38, 0.00
6730.39, 0.00
6730.40, 0.00
6730.41, 0.00
6730.42, 0.00
6730.43, 0.00
6730.44, 0.00
6730.45, 0.00
6730.46, 0.00
6730.47, 0.00
6730.48, 0.00
6730.49, 0.00
6730.50, 0.00
6730.51, 0.00
6730.52, 0.00
6730.53, 0.00
6730.54, 0.00
6730.55, 0.00
6730.56, 0.00
6730.57, 0.00
6730.58, 0.00
6730.59, 0.00
6730.60, 0.00
6730.61, 0.00
6730.62, 0.00
6730.63, 0.00
6730.64, 0.00
6730.65, 0.00
6730.66, 0.00
6730.67, 0.00
6730.68, 0.00
6730.69, 0.00
6730.70, 0.00
6730.71, 0.00
6730.72, 0.00
6730.73, 0.00
6730.74, 0.00
6730.75, 0.00
6730.76, 0.00
6730.77, 0.00
6730.78, 0.00
6730.79, 0.00
6730.80, 0.00
6730.81, 0.00
6730.82, 0.00
6730.83, 0.00
6730.84, 0.00
6730.85, 0.00
6730.86, 0.00
6730.87, 0.00
6730.88, 0.00
6730.89, 0.00
6730.90, 0.00
6730.91, 0.00
6730.92, 0.00
6730.93, 0.00
6730.94, 0.00
6730.95, 0.00
6730.96, 0.00
6730.97, 0.00
6730.98, 0.00
6730.99, 0.00
6731.00, 0.00
6731.01, 0.00
6731.02, 0.00
6731.03, 0.00
6731.04, 0.00
6731.05, 0.00
6731.06, 0.00
6731.07, 0.00
6731.08, 0.00
6731.09, 0.00
6731.10, 0.00
6731.11, 0.00
6731.12, 0.00
6731.13, 0.00
6731.14, 0.00
6731.15, 0.00
6731.16, 0.00
6731.17, 0.00
6731.18, 0.00
6731.19, 0.00
6731.20, 0.00
6731.21, 0.00
6731.22, 0.00
6731.23, 0.00
6731.24, 0.00
6731.25, 0.00
6731.26, 0.00
6731.27, 0.00
6731.28, 0.00
6731.29, 0.00
6731.30, 0.00
6731.31, 0.00
6731.32, 0.00
6731.33, 0.00
6731.34, 0.00
6731.35, 0.00
6731.36, 0.00
6731.37, 0.00
6731.38, 0.00
6731.39, 0.00
6731.40, 0.00
6731.41, 0.00
6731.42, 0.00
6731.43, 0.00
6731.44, 0.00
6731.45, 0.00
6731.46, 0.00
6731.47, 0.00
6731.48, 0.00
6731.49, 0.00
6731.50, 0.00
6731.51, 0.00
6731.52, 0.00
6731.53, 0.00
6731.54, 0.00
6731.55, 0.00
6731.56, 0.00
6731.57, 0.00
6731.58, 0.00
6731.59, 0.00
6731.60, 0.00
6731.61, 0.00
6731.62, 0.00
6731.63, 0.00
6731.64, 0.00
6731.65, 0.00
6731.66, 0.00
6731.67, 0.00
6731.68, 0.00
6731.69, 0.00
6731.70, 0.00
6731.71, 0.00
6731.72, 0.00
6731.73, 0.00
6731.74, 0.00
6731.75, 0.00
6731.76, 0.00
6731.77, 0.00
6731.78, 0.00
6731.79, 0.00
6731.80, 0.00
6731.81, 0.00
6731.82, 0.00
6731.83, 0.00
6731.84, 0.00
6731.85, 0.00
6731.86, 0.00
6731.87, 0.00
6731.88, 0.00
6731.89, 0.00
6731.90, 0.00
6731.91, 0.00
6731.92, 0.00
6731.93, 0.00
6731.94, 0.00
6731.95, 0.00
6731.96, 0.00
6731.97, 0.00
6731.98, 0.00
6731.99, 0.00
6732.00, 0.00
6732.01, 0.00
6732.02, 0.00
6732.03, 0.00
6732.04, 0.00
6732.05, 0.00
6732.06, 0.00
6732.07, 0.00
6732.08, 0.00
6732.09, 0.00
6732.10, 0.00
6732.11, 0.00
6732.12, 0.00
6732.13, 0.00
6732.14, 0.00
6732.15, 0.00
6732.16, 0.00
6732.17, 0.00
6732.18, 0.00
6732.19, 0.00
6732.20, 0.00
6732.21, 0.00
6732.22, 0.00
6732.23, 0.00
6732.24, 0.00
6732.25, 0.00
6732.26, 0.00
6732.27, 0.00
6732.28, 0.00
6732.29, 0.00
6732.30, 0.00
6732.31, 0.00
6732.32, 0.00
6732.33, 0.00
6732.34, 0.00
6732.35, 0.00
6732.36, 0.00
6732.37, 0.00
6732.38, 0.00
6732.39, 0.00
6732.40, 0.00
6732.41, 0.00
6732.42, 0.00
6732.43, 0.00
6732.44, 0.00
6732.45, 0.00
6732.46, 0.00
6732.47, 0.00
6732.48, 0.00
6732.49, 0.00
