10185.78, 0.00
10185.79, 0.00
10185.80, 0.00
10185.81, 0.00
10185.82, 0.00
10185.83, 0.00
10185.84, 0.00
10185.85, 0.00
10185.86, 0.00
10185.87, 0.00
10185.88, 0.00
10185.89, 0.00
10185.90, 0.00
10185.91, 0.00
10185.92, 0.00
10185.93, 0.00
10185.94, 0.00
10185.95, 0.00
10185.96, 0.00
10185.97, 0.00
10185.98, 0.00
10185.99, 0.00
10186.00, 0.00
10186.01, 0.00
10186.02, 0.00
10186.03, 0.00
10186.04, 0.00
10186.05, 0.00
10186.06, 0.00
10186.07, 0.00
10186.08, 0.00
10186.09, 0.00
10186.10, 0.00
10186.11, 0.00
10186.12, 0.00
10186.13, 0.00
10186.14, 0.00
10186.15, 0.00
10186.16, 0.00
10186.17, 0.00
10186.18, 0.00
10186.19, 0.00
10186.20, 0.00
10186.21, 0.00
10186.22, 0.00
10186.23, 0.00
10186.24, 0.00
10186.25, 0.00
10186.26, 0.00
10186.27, 0.00
10186.28, 0.00
10186.29, 0.00
10186.30, 0.00
10186.31, 0.00
10186.32, 0.00
10186.33, 0.00
10186.34, 0.00
10186.35, 0.00
10186.36, 0.00
10186.37, 0.00
10186.38, 0.00
10186.39, 0.00
10186.40, 0.00
10186.41, 0.00
10186.42, 0.00
10186.43, 0.00
10186.44, 0.00
10186.45, 0.00
10186.46, 0.00
10186.47, 0.00
10186.48, 0.00
10186.49, 0.00
10186.50, 0.00
10186.51, 0.00
10186.52, 0.00
10186.53, 0.00
10186.54, 0.00
10186.55, 0.00
10186.56, 0.00
10186.57, 0.00
10186.58, 0.00
10186.59, 0.00
10186.60, 0.00
10186.61, 0.00
10186.62, 0.00
10186.63, 0.00
10186.64, 0.00
10186.65, 0.00
10186.66, 0.00
10186.67, 0.00
10186.68, 0.00
10186.69, 0.00
10186.70, 0.00
10186.71, 0.00
10186.72, 0.00
10186.73, 0.00
10186.74, 0.00
10186.75, 0.00
10186.76, 0.00
10186.77, 0.00
10186.78, 0.00
10186.79, 0.00
10186.80, 0.00
10186.81, 0.00
10186.82, 0.00
10186.83, 0.00
10186.84, 0.00
10186.85, 0.00
10186.86, 0.00
10186.87, 0.00
10186.88, 0.00
10186.89, 0.00
10186.90, 0.00
10186.91, 0.00
10186.92, 0.00
10186.93, 0.00
10186.94, 0.00
10186.95, 0.00
10186.96, 0.00
10186.97, 0.00
10186.98, 0.00
10186.99, 0.00
10187.00, 0.00
10187.01, 0.00
10187.02, 0.00
10187.03, 0.00
10187.04, 0.00
10187.05, 0.00
10187.06, 0.00
10187.07, 0.00
10187.08, 0.00
10187.09, 0.00
10187.10, 0.00
10187.11, 0.00
10187.12, 0.00
10187.13, 0.00
10187.14, 0.00
10187.15, 0.00
10187.16, 0.00
10187.17, 0.00
10187.18, 0.00
10187.19, 0.00
10187.20, 0.00
10187.21, 0.00
10187.22, 0.00
10187.23, 0.00
10187.24, 0.00
10187.25, 0.00
10187.26, 0.00
10187.27, 0.00
10187.28, 0.00
10187.29, 0.00
10187.30, 0.00
10187.31, 0.00
10187.32, 0.00
10187.33, 0.00
10187.34, 0.00
10187.35, 0.00
10187.36, 0.00
10187.37, 0.00
10187.38, 0.00
10187.39, 0.00
10187.40, 0.00
10187.41, 0.00
10187.42, 0.00
10187.43, 0.00
10187.44, 0.00
10187.45, 0.00
10187.46, 0.00
10187.47, 0.00
10187.48, 0.00
10187.49, 0.00
10187.50, 0.00
10187.51, 0.00
10187.52, 0.00
10187.53, 0.00
10187.54, 0.00
10187.55, 0.00
10187.56, 0.00
10187.57, 0.00
10187.58, 0.00
10187.59, 0.00
10187.60, 0.00
10187.61, 0.00
10187.62, 0.00
10187.63, 0.00
10187.64, 0.00
10187.65, 0.00
10187.66, 0.00
10187.67, 0.00
10187.68, 0.00
10187.69, 0.00
10187.70, 0.00
10187.71, 0.00
10187.72, 0.00
10187.73, 0.00
10187.74, 0.00
10187.75, 0.00
10187.76, 0.00
10187.77, 0.00
10187.78, 0.00
10187.79, 0.00
10187.80, 0.00
10187.81, 0.00
10187.82, 0.00
10187.83, 0.00
10187.84, 0.00
10187.85, 0.00
10187.86, 0.00
10187.87, 0.00
10187.88, 0.00
10187.89, 0.00
10187.90, 0.00
10187.91, 0.00
10187.92, 0.00
10187.93, 0.00
10187.94, 0.00
10187.95, 0.00
10187.96, 0.00
10187.97, 0.00
10187.98, 0.00
10187.99, 0.00
10188.00, 0.00
10188.01, 0.00
10188.02, 0.00
10188.03, 0.00
10188.04, 0.00
10188.05, 0.00
10188.06, 0.00
10188.07, 0.00
10188.08, 0.00
10188.09, 0.00
10188.10, 0.00
10188.11, 0.00
10188.12, 0.00
10188.13, 0.00
10188.14, 0.00
10188.15, 0.00
10188.16, 0.00
10188.17, 0.00
10188.18, 0.00
10188.19, 0.00
10188.20, 0.00
10188.21, 0.00
10188.22, 0.00
10188.23, 0.00
10188.24, 0.00
10188.25, 0.00
10188.26, 0.00
10188.27, 0.00
10188.28, 0.00
10188.29, 0.00
10188.30, 0.00
10188.31, 0.00
10188.32, 0.00
10188.33, 0.00
10188.34, 0.00
10188.35, 0.00
10188.36, 0.00
10188.37, 0.00
10188.38, 0.00
10188.39, 0.00
10188.40, 0.00
10188.41, 0.00
10188.42, 0.00
10188.43, 0.00
10188.44, 0.00
10188.45, 0.00
10188.46, 0.00
10188.47, 0.00
10188.48, 0.00
10188.49, 0.00
10188.50, 0.00
10188.51, 0.00
10188.52, 0.00
10188.53, 0.00
10188.54, 0.00
10188.55, 0.00
10188.56, 0.00
10188.57, 0.00
10188.58, 0.00
10188.59, 0.00
10188.60, 0.00
10188.61, 0.00
10188.62, 0.00
10188.63, 0.00
10188.64, 0.00
10188.65, 0.00
10188.66, 0.00
10188.67, 0.00
10188.68, 0.00
10188.69, 0.00
10188.70, 0.00
10188.71, 0.00
10188.72, 0.00
10188.73, 0.00
10188.74, 0.00
10188.75, 0.00
10188.76, 0.00
10188.77, 0.00
10188.78, 0.00
10188.79, 0.00
10188.80, 0.00
10188.81, 0.00
10188.82, 0.00
10188.83, 0.00
10188.84, 0.00
10188.85, 0.00
10188.86, 0.00
10188.87, 0.00
10188.88, 0.00
10188.89, 0.00
10188.90, 0.00
10188.91, 0.00
10188.92, 0.00
10188.93, 0.00
10188.94, 0.00
10188.95, 0.00
10188.96, 0.00
10188.97, 0.00
10188.98, 0.00
10188.99, 0.00
10189.00, 0.00
10189.01, 0.00
10189.02, 0.00
10189.03, 0.00
10189.04, 0.00
10189.05, 0.00
10189.06, 0.00
10189.07, 0.00
10189.08, 0.00
10189.09, 0.00
10189.10, 0.00
10189.11, 0.00
10189.12, 0.00
10189.13, 0.00
10189.14, 0.00
10189.15, 0.00
10189.16, 0.00
10189.17, 0.00
10189.18, 0.00
10189.19, 0.00
10189.20, 0.00
10189.21, 0.00
10189.22, 0.00
10189.23, 0.00
10189.24, 0.00
10189.25, 0.00
10189.26, 0.00
10189.27, 0.00
10189.28, 0.00
10189.29, 0.00
10189.30, 0.00
10189.31, 0.00
10189.32, 0.00
10189.33, 0.00
10189.34, 0.00
10189.35, 0.00
10189.36, 0.00
10189.37, 0.00
10189.38, 0.00
10189.39, 0.00
10189.40, 0.00
10189.41, 0.00
10189.42, 0.00
10189.43, 0.00
10189.44, 0.00
10189.45, 0.00
10189.46, 0.00
10189.47, 0.00
10189.48, 0.00
10189.49, 0.00
10189.50, 0.00
10189.51, 0.00
10189.52, 0.00
10189.53, 0.00
10189.54, 0.00
10189.55, 0.00
10189.56, 0.00
10189.57, 0.00
10189.58, 0.00
10189.59, 0.00
10189.60, 0.00
10189.61, 0.00
10189.62, 0.00
10189.63, 0.00
10189.64, 0.00
10189.65, 0.00
10189.66, 0.00
10189.67, 0.00
10189.68, 0.00
10189.69, 0.00
10189.70, 0.00
10189.71, 0.00
10189.72, 0.00
10189.73, 0.00
10189.74, 0.00
10189.75, 0.00
10189.76, 0.00
10189.77, 0.00
10189.78, 0.00
10189.79, 0.00
10189.80, 0.00
10189.81, 0.00
10189.82, 0.00
10189.83, 0.00
10189.84, 0.00
10189.85, 0.00
10189.86, 0.00
10189.87, 0.00
10189.88, 0.00
10189.89, 0.00
10189.90, 0.00
10189.91, 0.00
10189.92, 0.00
10189.93, 0.00
10189.94, 0.00
10189.95, 0.00
10189.96, 0.00
10189.97, 0.00
10189.98, 0.00
10189.99, 0.00
10190.00, 0.00
10190.01, 0.00
10190.02, 0.00
10190.03, 0.00
10190.04, 0.00
10190.05, 0.00
10190.06, 0.00
10190.07, 0.00
10190.08, 0.00
10190.09, 0.00
10190.10, 0.00
10190.11, 0.00
10190.12, 0.00
10190.13, 0.00
10190.14, 0.00
10190.15, 0.00
10190.16, 0.00
10190.17, 0.00
10190.18, 0.00
10190.19, 0.00
10190.20, 0.00
10190.21, 0.00
10190.22, 0.00
10190.23, 0.00
10190.24, 0.00
10190.25, 0.00
10190.26, 0.00
10190.27, 0.00
10190.28, 0.00
10190.29, 0.00
10190.30, 0.00
10190.31, 0.00
10190.32, 0.00
10190.33, 0.00
10190.34, 0.00
10190.35, 0.00
10190.36, 0.00
10190.37, 0.00
10190.38, 0.00
10190.39, 0.00
10190.40, 0.00
10190.41, 0.00
10190.42, 0.00
10190.43, 0.00
10190.44, 0.00
10190.45, 0.00
10190.46, 0.00
10190.47, 0.00
10190.48, 0.00
10190.49, 0.00
10190.50, 0.00
10190.51, 0.00
10190.52, 0.00
10190.53, 0.00
10190.54, 0.00
10190.55, 0.00
10190.56, 0.00
10190.57, 0.00
10190.58, 0.00
10190.59, 0.00
10190.60, 0.00
10190.61, 0.00
10190.62, 0.00
10190.63, 0.00
10190.64, 0.00
10190.65, 0.00
10190.66, 0.00
10190.67, 0.00
10190.68, 0.00
10190.69, 0.00
10190.70, 0.00
10190.71, 0.00
10190.72, 0.00
10190.73, 0.00
10190.74, 0.00
10190.75, 0.00
10190.76, 0.00
10190.77, 0.00
10190.78, 0.00
10190.79, 0.00
10190.80, 0.00
10190.81, 0.00
10190.82, 0.00
10190.83, 0.00
10190.84, 0.00
10190.85, 0.00
10190.86, 0.00
10190.87, 0.00
10190.88, 0.00
10190.89, 0.00
10190.90, 0.00
10190.91, 0.00
10190.92, 0.00
10190.93, 0.00
10190.94, 0.00
10190.95, 0.00
10190.96, 0.00
10190.97, 0.00
10190.98, 0.00
10190.99, 0.00
10191.00, 0.00
10191.01, 0.00
10191.02, 0.00
10191.03, 0.00
10191.04, 0.00
10191.05, 0.00
10191.06, 0.00
10191.07, 0.00
10191.08, 0.00
10191.09, 0.00
10191.10, 0.00
10191.11, 0.00
10191.12, 0.00
10191.13, 0.00
10191.14, 0.00
10191.15, 0.00
10191.16, 0.00
10191.17, 0.00
10191.18, 0.00
10191.19, 0.00
10191.20, 0.00
10191.21, 0.00
10191.22, 0.00
10191.23, 0.00
10191.24, 0.00
10191.25, 0.00
10191.26, 0.00
10191.27, 0.00
10191.28, 0.00
10191.29, 0.00
10191.30, 0.00
10191.31, 0.00
10191.32, 0.00
10191.33, 0.00
10191.34, 0.00
10191.35, 0.00
10191.36, 0.00
10191.37, 0.00
10191.38, 0.00
10191.39, 0.00
10191.40, 0.00
10191.41, 0.00
10191.42, 0.00
10191.43, 0.00
10191.44, 0.00
10191.45, 0.00
10191.46, 0.00
10191.47, 0.00
10191.48, 0.00
10191.49, 0.00
10191.50, 0.00
10191.51, 0.00
10191.52, 0.00
10191.53, 0.00
10191.54, 0.00
10191.55, 0.00
10191.56, 0.00
10191.57, 0.00
10191.58, 0.00
10191.59, 0.00
10191.60, 0.00
10191.61, 0.00
10191.62, 0.00
10191.63, 0.00
10191.64, 0.00
10191.65, 0.00
10191.66, 0.00
10191.67, 0.00
10191.68, 0.00
10191.69, 0.00
10191.70, 0.00
10191.71, 0.00
10191.72, 0.00
10191.73, 0.00
10191.74, 0.00
10191.75, 0.00
10191.76, 0.00
10191.77, 0.00
10191.78, 0.00
10191.79, 0.00
10191.80, 0.00
10191.81, 0.00
10191.82, 0.00
10191.83, 0.00
10191.84, 0.00
10191.85, 0.00
10191.86, 0.00
10191.87, 0.00
10191.88, 0.00
10191.89, 0.00
10191.90, 0.00
10191.91, 0.00
10191.92, 0.00
10191.93, 0.00
10191.94, 0.00
10191.95, 0.00
10191.96, 0.00
10191.97, 0.00
10191.98, 0.00
10191.99, 0.00
10192.00, 0.00
10192.01, 0.00
10192.02, 0.00
10192.03, 0.00
10192.04, 0.00
10192.05, 0.00
10192.06, 0.00
10192.07, 0.00
10192.08, 0.00
10192.09, 0.00
10192.10, 0.00
10192.11, 0.00
10192.12, 0.00
10192.13, 0.00
10192.14, 0.00
10192.15, 0.00
10192.16, 0.00
10192.17, 0.00
10192.18, 0.00
10192.19, 0.00
10192.20, 0.00
10192.21, 0.00
10192.22, 0.00
10192.23, 0.00
10192.24, 0.00
10192.25, 0.00
10192.26, 0.00
10192.27, 0.00
10192.28, 0.00
10192.29, 0.00
10192.30, 0.00
10192.31, 0.00
10192.32, 0.00
10192.33, 0.00
10192.34, 0.00
10192.35, 0.00
10192.36, 0.00
10192.37, 0.00
10192.38, 0.00
10192.39, 0.00
10192.40, 0.00
10192.41, 0.00
10192.42, 0.00
10192.43, 0.00
10192.44, 0.00
10192.45, 0.00
10192.46, 0.00
10192.47, 0.00
10192.48, 0.00
10192.49, 0.00
10192.50, 0.00
10192.51, 0.00
10192.52, 0.00
10192.53, 0.00
10192.54, 0.00
10192.55, 0.00
10192.56, 0.00
10192.57, 0.00
10192.58, 0.00
10192.59, 0.00
10192.60, 0.00
10192.61, 0.00
10192.62, 0.00
10192.63, 0.00
10192.64, 0.00
10192.65, 0.00
10192.66, 0.00
10192.67, 0.00
10192.68, 0.00
10192.69, 0.00
10192.70, 0.00
10192.71, 0.00
10192.72, 0.00
10192.73, 0.00
10192.74, 0.00
10192.75, 0.00
10192.76, 0.00
10192.77, 0.00
10192.78, 0.00
10192.79, 0.00
10192.80, 0.00
10192.81, 0.00
10192.82, 0.00
10192.83, 0.00
10192.84, 0.00
10192.85, 0.00
10192.86, 0.00
10192.87, 0.00
10192.88, 0.00
10192.89, 0.00
10192.90, 0.00
10192.91, 0.00
10192.92, 0.00
10192.93, 0.00
10192.94, 0.00
10192.95, 0.00
10192.96, 0.00
10192.97, 0.00
10192.98, 0.00
10192.99, 0.00
10193.00, 0.00
10193.01, 0.00
10193.02, 0.00
10193.03, 0.00
10193.04, 0.00
10193.05, 0.00
10193.06, 0.00
10193.07, 0.00
10193.08, 0.00
10193.09, 0.00
10193.10, 0.00
10193.11, 0.00
10193.12, 0.00
10193.13, 0.00
10193.14, 0.00
10193.15, 0.00
10193.16, 0.00
10193.17, 0.00
10193.18, 0.00
10193.19, 0.00
10193.20, 0.00
10193.21, 0.00
10193.22, 0.00
10193.23, 0.00
10193.24, 0.00
10193.25, 0.00
10193.26, 0.00
10193.27, 0.00
10193.28, 0.00
10193.29, 0.00
10193.30, 0.00
10193.31, 0.00
10193.32, 0.00
10193.33, 0.00
10193.34, 0.00
10193.35, 0.00
10193.36, 0.00
10193.37, 0.00
10193.38, 0.00
10193.39, 0.00
10193.40, 0.00
10193.41, 0.00
10193.42, 0.00
10193.43, 0.00
10193.44, 0.00
10193.45, 0.00
10193.46, 0.00
10193.47, 0.00
10193.48, 0.00
10193.49, 0.00
10193.50, 0.00
10193.51, 0.00
10193.52, 0.00
10193.53, 0.00
10193.54, 0.00
10193.55, 0.00
10193.56, 0.00
10193.57, 0.00
10193.58, 0.00
10193.59, 0.00
10193.60, 0.00
10193.61, 0.00
10193.62, 0.00
10193.63, 0.00
10193.64, 0.00
10193.65, 0.00
10193.66, 0.00
10193.67, 0.00
10193.68, 0.00
10193.69, 0.00
10193.70, 0.00
10193.71, 0.00
10193.72, 0.00
10193.73, 0.00
10193.74, 0.00
10193.75, 0.00
10193.76, 0.00
10193.77, 0.00
10193.78, 0.00
10193.79, 0.00
10193.80, 0.00
10193.81, 0.00
10193.82, 0.00
10193.83, 0.00
10193.84, 0.00
10193.85, 0.00
10193.86, 0.00
10193.87, 0.00
10193.88, 0.00
10193.89, 0.00
10193.90, 0.00
10193.91, 0.00
10193.92, 0.00
10193.93, 0.00
10193.94, 0.00
10193.95, 0.00
10193.96, 0.00
10193.97, 0.00
10193.98, 0.00
10193.99, 0.00
10194.00, 0.00
10194.01, 0.00
10194.02, 0.00
10194.03, 0.00
10194.04, 0.00
10194.05, 0.00
10194.06, 0.00
10194.07, 0.00
10194.08, 0.00
10194.09, 0.00
10194.10, 0.00
10194.11, 0.00
10194.12, 0.00
10194.13, 0.00
10194.14, 0.00
10194.15, 0.00
10194.16, 0.00
10194.17, 0.00
10194.18, 0.00
10194.19, 0.00
10194.20, 0.00
10194.21, 0.00
10194.22, 0.00
10194.23, 0.00
10194.24, 0.00
10194.25, 0.00
10194.26, 0.00
10194.27, 0.00
10194.28, 0.00
10194.29, 0.00
10194.30, 0.00
10194.31, 0.00
10194.32, 0.00
10194.33, 0.00
10194.34, 0.00
10194.35, 0.00
10194.36, 0.00
10194.37, 0.00
10194.38, 0.00
10194.39, 0.00
10194.40, 0.00
10194.41, 0.00
10194.42, 0.00
10194.43, 0.00
10194.44, 0.00
10194.45, 0.00
10194.46, 0.00
10194.47, 0.00
10194.48, 0.00
10194.49, 0.00
10194.50, 0.00
10194.51, 0.00
10194.52, 0.00
10194.53, 0.00
10194.54, 0.00
10194.55, 0.00
10194.56, 0.00
10194.57, 0.00
10194.58, 0.00
10194.59, 0.00
10194.60, 0.00
10194.61, 0.00
10194.62, 0.00
10194.63, 0.00
10194.64, 0.00
10194.65, 0.00
10194.66, 0.00
10194.67, 0.00
10194.68, 0.00
10194.69, 0.00
10194.70, 0.00
10194.71, 0.00
10194.72, 0.00
10194.73, 0.00
10194.74, 0.00
10194.75, 0.00
10194.76, 0.00
10194.77, 0.00
10194.78, 0.00
10194.79, 0.00
10194.80, 0.00
10194.81, 0.00
10194.82, 0.00
10194.83, 0.00
10194.84, 0.00
10194.85, 0.00
10194.86, 0.00
10194.87, 0.00
10194.88, 0.00
10194.89, 0.00
10194.90, 0.00
10194.91, 0.00
10194.92, 0.00
10194.93, 0.00
10194.94, 0.00
10194.95, 0.00
10194.96, 0.00
10194.97, 0.00
10194.98, 0.00
10194.99, 0.00
10195.00, 0.00
10195.01, 0.00
10195.02, 0.00
10195.03, 0.00
10195.04, 0.00
10195.05, 0.00
10195.06, 0.00
10195.07, 0.00
10195.08, 0.00
10195.09, 0.00
10195.10, 0.00
10195.11, 0.00
10195.12, 0.00
10195.13, 0.00
10195.14, 0.00
10195.15, 0.00
10195.16, 0.00
10195.17, 0.00
10195.18, 0.00
10195.19, 0.00
10195.20, 0.00
10195.21, 0.00
10195.22, 0.00
10195.23, 0.00
10195.24, 0.00
10195.25, 0.00
10195.26, 0.00
10195.27, 0.00
10195.28, 0.00
10195.29, 0.00
10195.30, 0.00
10195.31, 0.00
10195.32, 0.00
10195.33, 0.00
10195.34, 0.00
10195.35, 0.00
10195.36, 0.00
10195.37, 0.00
10195.38, 0.00
10195.39, 0.00
10195.40, 0.00
10195.41, 0.00
10195.42, 0.00
10195.43, 0.00
10195.44, 0.00
10195.45, 0.00
10195.46, 0.00
10195.47, 0.00
10195.48, 0.00
10195.49, 0.00
10195.50, 0.00
10195.51, 0.00
10195.52, 0.00
10195.53, 0.00
10195.54, 0.00
10195.55, 0.00
10195.56, 0.00
10195.57, 0.00
10195.58, 0.00
10195.59, 0.00
10195.60, 0.00
10195.61, 0.00
10195.62, 0.00
10195.63, 0.00
10195.64, 0.00
10195.65, 0.00
10195.66, 0.00
10195.67, 0.00
10195.68, 0.00
10195.69, 0.00
10195.70, 0.00
10195.71, 0.00
10195.72, 0.00
10195.73, 0.00
10195.74, 0.00
10195.75, 0.00
10195.76, 0.00
10195.77, 0.00
10195.78, 0.00
10195.79, 0.00
10195.80, 0.00
10195.81, 0.00
10195.82, 0.00
10195.83, 0.00
10195.84, 0.00
10195.85, 0.00
10195.86, 0.00
10195.87, 0.00
10195.88, 0.00
10195.89, 0.00
10195.90, 0.00
10195.91, 0.00
10195.92, 0.00
10195.93, 0.00
10195.94, 0.00
10195.95, 0.00
10195.96, 0.00
10195.97, 0.00
10195.98, 0.00
10195.99, 0.00
10196.00, 0.00
10196.01, 0.00
10196.02, 0.00
10196.03, 0.00
10196.04, 0.00
10196.05, 0.00
10196.06, 0.00
10196.07, 0.00
10196.08, 0.00
10196.09, 0.00
10196.10, 0.00
10196.11, 0.00
10196.12, 0.00
10196.13, 0.00
10196.14, 0.00
10196.15, 0.00
10196.16, 0.00
10196.17, 0.00
10196.18, 0.00
10196.19, 0.00
10196.20, 0.00
10196.21, 0.00
10196.22, 0.00
10196.23, 0.00
10196.24, 0.00
10196.25, 0.00
10196.26, 0.00
10196.27, 0.00
10196.28, 0.00
10196.29, 0.00
10196.30, 0.00
10196.31, 0.00
10196.32, 0.00
10196.33, 0.00
10196.34, 0.00
10196.35, 0.00
10196.36, 0.00
10196.37, 0.00
10196.38, 0.00
10196.39, 0.00
10196.40, 0.00
10196.41, 0.00
10196.42, 0.00
10196.43, 0.00
10196.44, 0.00
10196.45, 0.00
10196.46, 0.00
10196.47, 0.00
10196.48, 0.00
10196.49, 0.00
10196.50, 0.00
10196.51, 0.00
10196.52, 0.00
10196.53, 0.00
10196.54, 0.00
10196.55, 0.00
10196.56, 0.00
10196.57, 0.00
10196.58, 0.00
10196.59, 0.00
10196.60, 0.00
10196.61, 0.00
10196.62, 0.00
10196.63, 0.00
10196.64, 0.00
10196.65, 0.00
10196.66, 0.00
10196.67, 0.00
10196.68, 0.00
10196.69, 0.00
10196.70, 0.00
10196.71, 0.00
10196.72, 0.00
10196.73, 0.00
10196.74, 0.00
10196.75, 0.00
10196.76, 0.00
10196.77, 0.00
10196.78, 0.00
10196.79, 0.00
10196.80, 0.00
10196.81, 0.00
10196.82, 0.00
10196.83, 0.00
10196.84, 0.00
10196.85, 0.00
10196.86, 0.00
10196.87, 0.00
10196.88, 0.00
10196.89, 0.00
10196.90, 0.00
10196.91, 0.00
10196.92, 0.00
10196.93, 0.00
10196.94, 0.00
10196.95, 0.00
10196.96, 0.00
10196.97, 0.00
10196.98, 0.00
10196.99, 0.00
10197.00, 0.00
10197.01, 0.00
10197.02, 0.00
10197.03, 0.00
10197.04, 0.00
10197.05, 0.00
10197.06, 0.00
10197.07, 0.00
10197.08, 0.00
10197.09, 0.00
10197.10, 0.00
10197.11, 0.00
10197.12, 0.00
10197.13, 0.00
10197.14, 0.00
10197.15, 0.00
10197.16, 0.00
10197.17, 0.00
10197.18, 0.00
10197.19, 0.00
10197.20, 0.00
10197.21, 0.00
10197.22, 0.00
10197.23, 0.00
10197.24, 0.00
10197.25, 0.00
10197.26, 0.00
10197.27, 0.00
10197.28, 0.00
10197.29, 0.00
10197.30, 0.00
10197.31, 0.00
10197.32, 0.00
10197.33, 0.00
10197.34, 0.00
10197.35, 0.00
10197.36, 0.00
10197.37, 0.00
10197.38, 0.00
10197.39, 0.00
10197.40, 0.00
10197.41, 0.00
10197.42, 0.00
10197.43, 0.00
10197.44, 0.00
10197.45, 0.00
10197.46, 0.00
10197.47, 0.00
10197.48, 0.00
10197.49, 0.00
10197.50, 0.00
10197.51, 0.00
10197.52, 0.00
10197.53, 0.00
10197.54, 0.00
10197.55, 0.00
10197.56, 0.00
10197.57, 0.00
10197.58, 0.00
10197.59, 0.00
10197.60, 0.00
10197.61, 0.00
10197.62, 0.00
10197.63, 0.00
10197.64, 0.00
10197.65, 0.00
10197.66, 0.00
10197.67, 0.00
10197.68, 0.00
10197.69, 0.00
10197.70, 0.00
10197.71, 0.00
10197.72, 0.00
10197.73, 0.00
10197.74, 0.00
10197.75, 0.00
10197.76, 0.00
10197.77, 0.00
10197.78, 0.00
10197.79, 0.00
10197.80, 0.00
10197.81, 0.00
10197.82, 0.00
10197.83, 0.00
10197.84, 0.00
10197.85, 0.00
10197.86, 0.00
10197.87, 0.00
10197.88, 0.00
10197.89, 0.00
10197.90, 0.00
10197.91, 0.00
10197.92, 0.00
10197.93, 0.00
10197.94, 0.00
10197.95, 0.00
10197.96, 0.00
10197.97, 0.00
10197.98, 0.00
10197.99, 0.00
10198.00, 0.00
10198.01, 0.00
10198.02, 0.00
10198.03, 0.00
10198.04, 0.00
10198.05, 0.00
10198.06, 0.00
10198.07, 0.00
10198.08, 0.00
10198.09, 0.00
10198.10, 0.00
10198.11, 0.00
10198.12, 0.00
10198.13, 0.00
10198.14, 0.00
10198.15, 0.00
10198.16, 0.00
10198.17, 0.00
10198.18, 0.00
10198.19, 0.00
10198.20, 0.00
10198.21, 0.00
10198.22, 0.00
10198.23, 0.00
10198.24, 0.00
10198.25, 0.00
10198.26, 0.00
10198.27, 0.00
10198.28, 0.00
10198.29, 0.00
10198.30, 0.00
10198.31, 0.00
10198.32, 0.00
10198.33, 0.00
10198.34, 0.00
10198.35, 0.00
10198.36, 0.00
10198.37, 0.00
10198.38, 0.00
10198.39, 0.00
10198.40, 0.00
10198.41, 0.00
10198.42, 0.00
10198.43, 0.00
10198.44, 0.00
10198.45, 0.00
10198.46, 0.00
10198.47, 0.00
10198.48, 0.00
10198.49, 0.00
10198.50, 0.00
10198.51, 0.00
10198.52, 0.00
10198.53, 0.00
10198.54, 0.00
10198.55, 0.00
10198.56, 0.00
10198.57, 0.00
10198.58, 0.00
10198.59, 0.00
10198.60, 0.00
10198.61, 0.00
10198.62, 0.00
10198.63, 0.00
10198.64, 0.00
10198.65, 0.00
10198.66, 0.00
10198.67, 0.00
10198.68, 0.00
10198.69, 0.00
10198.70, 0.00
10198.71, 0.00
10198.72, 0.00
10198.73, 0.00
10198.74, 0.00
10198.75, 0.00
10198.76, 0.00
10198.77, 0.00
10198.78, 0.00
10198.79, 0.00
10198.80, 0.00
10198.81, 0.00
10198.82, 0.00
10198.83, 0.00
10198.84, 0.00
10198.85, 0.00
10198.86, 0.00
10198.87, 0.00
10198.88, 0.00
10198.89, 0.00
10198.90, 0.00
10198.91, 0.00
10198.92, 0.00
10198.93, 0.00
10198.94, 0.00
10198.95, 0.00
10198.96, 0.00
10198.97, 0.00
10198.98, 0.00
10198.99, 0.00
10199.00, 0.00
10199.01, 0.00
10199.02, 0.00
10199.03, 0.00
10199.04, 0.00
10199.05, 0.00
10199.06, 0.00
10199.07, 0.00
10199.08, 0.00
10199.09, 0.00
10199.10, 0.00
10199.11, 0.00
10199.12, 0.00
10199.13, 0.00
10199.14, 0.00
10199.15, 0.00
10199.16, 0.00
10199.17, 0.00
10199.18, 0.00
10199.19, 0.00
10199.20, 0.00
10199.21, 0.00
10199.22, 0.00
10199.23, 0.00
10199.24, 0.00
10199.25, 0.00
10199.26, 0.00
10199.27, 0.00
10199.28, 0.00
10199.29, 0.00
10199.30, 0.00
10199.31, 0.00
10199.32, 0.00
10199.33, 0.00
10199.34, 0.00
10199.35, 0.00
10199.36, 0.00
10199.37, 0.00
10199.38, 0.00
10199.39, 0.00
10199.40, 0.00
10199.41, 0.00
10199.42, 0.00
10199.43, 0.00
10199.44, 0.00
10199.45, 0.00
10199.46, 0.00
10199.47, 0.00
10199.48, 0.00
10199.49, 0.00
10199.50, 0.00
10199.51, 0.00
10199.52, 0.00
10199.53, 0.00
10199.54, 0.00
10199.55, 0.00
10199.56, 0.00
10199.57, 0.00
10199.58, 0.00
10199.59, 0.00
10199.60, 0.00
10199.61, 0.00
10199.62, 0.00
10199.63, 0.00
10199.64, 0.00
10199.65, 0.00
10199.66, 0.00
10199.67, 0.00
10199.68, 0.00
10199.69, 0.00
10199.70, 0.00
10199.71, 0.00
10199.72, 0.00
10199.73, 0.00
10199.74, 0.00
10199.75, 0.00
10199.76, 0.00
10199.77, 0.00
