4774.48, 0.00
4774.49, 0.00
4774.50, 0.00
4774.51, 0.00
4774.52, 0.00
4774.53, 0.00
4774.54, 0.00
4774.55, 0.00
4774.56, 0.00
4774.57, 0.00
4774.58, 0.00
4774.59, 0.00
4774.60, 0.00
4774.61, 0.00
4774.62, 0.00
4774.63, 0.00
4774.64, 0.00
4774.65, 0.00
4774.66, 0.00
4774.67, 0.00
4774.68, 0.00
4774.69, 0.00
4774.70, 0.00
4774.71, 0.00
4774.72, 0.00
4774.73, 0.00
4774.74, 0.00
4774.75, 0.00
4774.76, 0.00
4774.77, 0.00
4774.78, 0.00
4774.79, 0.00
4774.80, 0.00
4774.81, 0.00
4774.82, 0.00
4774.83, 0.00
4774.84, 0.00
4774.85, 0.00
4774.86, 0.00
4774.87, 0.00
4774.88, 0.00
4774.89, 0.00
4774.90, 0.00
4774.91, 0.00
4774.92, 0.00
4774.93, 0.00
4774.94, 0.00
4774.95, 0.00
4774.96, 0.00
4774.97, 0.00
4774.98, 0.00
4774.99, 0.00
4775.00, 0.00
4775.01, 0.00
4775.02, 0.00
4775.03, 0.00
4775.04, 0.00
4775.05, 0.00
4775.06, 0.00
4775.07, 0.00
4775.08, 0.00
4775.09, 0.00
4775.10, 0.00
4775.11, 0.00
4775.12, 0.00
4775.13, 0.00
4775.14, 0.00
4775.15, 0.00
4775.16, 0.00
4775.17, 0.00
4775.18, 0.00
4775.19, 0.00
4775.20, 0.00
4775.21, 0.00
4775.22, 0.00
4775.23, 0.00
4775.24, 0.00
4775.25, 0.00
4775.26, 0.00
4775.27, 0.00
4775.28, 0.00
4775.29, 0.00
4775.30, 0.00
4775.31, 0.00
4775.32, 0.00
4775.33, 0.00
4775.34, 0.00
4775.35, 0.00
4775.36, 0.00
4775.37, 0.00
4775.38, 0.00
4775.39, 0.00
4775.40, 0.00
4775.41, 0.00
4775.42, 0.00
4775.43, 0.00
4775.44, 0.00
4775.45, 0.00
4775.46, 0.00
4775.47, 0.00
4775.48, 0.00
4775.49, 0.00
4775.50, 0.00
4775.51, 0.00
4775.52, 0.00
4775.53, 0.00
4775.54, 0.00
4775.55, 0.00
4775.56, 0.00
4775.57, 0.00
4775.58, 0.00
4775.59, 0.00
4775.60, 0.00
4775.61, 0.00
4775.62, 0.00
4775.63, 0.00
4775.64, 0.00
4775.65, 0.00
4775.66, 0.00
4775.67, 0.00
4775.68, 0.00
4775.69, 0.00
4775.70, 0.00
4775.71, 0.00
4775.72, 0.00
4775.73, 0.00
4775.74, 0.00
4775.75, 0.00
4775.76, 0.00
4775.77, 0.00
4775.78, 0.00
4775.79, 0.00
4775.80, 0.00
4775.81, 0.00
4775.82, 0.00
4775.83, 0.00
4775.84, 0.00
4775.85, 0.00
4775.86, 0.00
4775.87, 0.00
4775.88, 0.00
4775.89, 0.00
4775.90, 0.00
4775.91, 0.00
4775.92, 0.00
4775.93, 0.00
4775.94, 0.00
4775.95, 0.00
4775.96, 0.00
4775.97, 0.00
4775.98, 0.00
4775.99, 0.00
4776.00, 0.00
4776.01, 0.00
4776.02, 0.00
4776.03, 0.00
4776.04, 0.00
4776.05, 0.00
4776.06, 0.00
4776.07, 0.00
4776.08, 0.00
4776.09, 0.00
4776.10, 0.00
4776.11, 0.00
4776.12, 0.00
4776.13, 0.00
4776.14, 0.00
4776.15, 0.00
4776.16, 0.00
4776.17, 0.00
4776.18, 0.00
4776.19, 0.00
4776.20, 0.00
4776.21, 0.00
4776.22, 0.00
4776.23, 0.00
4776.24, 0.00
4776.25, 0.00
4776.26, 0.00
4776.27, 0.00
4776.28, 0.00
4776.29, 0.00
4776.30, 0.00
4776.31, 0.00
4776.32, 0.00
4776.33, 0.00
4776.34, 0.00
4776.35, 0.00
4776.36, 0.00
4776.37, 0.00
4776.38, 0.00
4776.39, 0.00
4776.40, 0.00
4776.41, 0.00
4776.42, 0.00
4776.43, 0.00
4776.44, 0.00
4776.45, 0.00
4776.46, 0.00
4776.47, 0.00
4776.48, 0.00
4776.49, 0.00
4776.50, 0.00
4776.51, 0.00
4776.52, 0.00
4776.53, 0.00
4776.54, 0.00
4776.55, 0.00
4776.56, 0.00
4776.57, 0.00
4776.58, 0.00
4776.59, 0.00
4776.60, 0.00
4776.61, 0.00
4776.62, 0.00
4776.63, 0.00
4776.64, 0.00
4776.65, 0.00
4776.66, 0.00
4776.67, 0.00
4776.68, 0.00
4776.69, 0.00
4776.70, 0.00
4776.71, 0.00
4776.72, 0.00
4776.73, 0.00
4776.74, 0.00
4776.75, 0.00
4776.76, 0.00
4776.77, 0.00
4776.78, 0.00
4776.79, 0.00
4776.80, 0.00
4776.81, 0.00
4776.82, 0.00
4776.83, 0.00
4776.84, 0.00
4776.85, 0.00
4776.86, 0.00
4776.87, 0.00
4776.88, 0.00
4776.89, 0.00
4776.90, 0.00
4776.91, 0.00
4776.92, 0.00
4776.93, 0.00
4776.94, 0.00
4776.95, 0.00
4776.96, 0.00
4776.97, 0.00
4776.98, 0.00
4776.99, 0.00
4777.00, 0.00
4777.01, 0.00
4777.02, 0.00
4777.03, 0.00
4777.04, 0.00
4777.05, 0.00
4777.06, 0.00
4777.07, 0.00
4777.08, 0.00
4777.09, 0.00
4777.10, 0.00
4777.11, 0.00
4777.12, 0.00
4777.13, 0.00
4777.14, 0.00
4777.15, 0.00
4777.16, 0.00
4777.17, 0.00
4777.18, 0.00
4777.19, 0.00
4777.20, 0.00
4777.21, 0.00
4777.22, 0.00
4777.23, 0.00
4777.24, 0.00
4777.25, 0.00
4777.26, 0.00
4777.27, 0.00
4777.28, 0.00
4777.29, 0.00
4777.30, 0.00
4777.31, 0.00
4777.32, 0.00
4777.33, 0.00
4777.34, 0.00
4777.35, 0.00
4777.36, 0.00
4777.37, 0.00
4777.38, 0.00
4777.39, 0.00
4777.40, 0.00
4777.41, 0.00
4777.42, 0.00
4777.43, 0.00
4777.44, 0.00
4777.45, 0.00
4777.46, 0.00
4777.47, 0.00
4777.48, 0.00
4777.49, 0.00
4777.50, 0.00
4777.51, 0.00
4777.52, 0.00
4777.53, 0.00
4777.54, 0.00
4777.55, 0.00
4777.56, 0.00
4777.57, 0.00
4777.58, 0.00
4777.59, 0.00
4777.60, 0.00
4777.61, 0.00
4777.62, 0.00
4777.63, 0.00
4777.64, 0.00
4777.65, 0.00
4777.66, 0.00
4777.67, 0.00
4777.68, 0.00
4777.69, 0.00
4777.70, 0.00
4777.71, 0.00
4777.72, 0.00
4777.73, 0.00
4777.74, 0.00
4777.75, 0.00
4777.76, 0.00
4777.77, 0.00
4777.78, 0.00
4777.79, 0.00
4777.80, 0.00
4777.81, 0.00
4777.82, 0.00
4777.83, 0.00
4777.84, 0.00
4777.85, 0.00
4777.86, 0.00
4777.87, 0.00
4777.88, 0.00
4777.89, 0.00
4777.90, 0.00
4777.91, 0.00
4777.92, 0.00
4777.93, 0.00
4777.94, 0.00
4777.95, 0.00
4777.96, 0.00
4777.97, 0.00
4777.98, 0.00
4777.99, 0.00
4778.00, 0.00
4778.01, 0.00
4778.02, 0.00
4778.03, 0.00
4778.04, 0.00
4778.05, 0.00
4778.06, 0.00
4778.07, 0.00
4778.08, 0.00
4778.09, 0.00
4778.10, 0.00
4778.11, 0.00
4778.12, 0.00
4778.13, 0.00
4778.14, 0.00
4778.15, 0.00
4778.16, 0.00
4778.17, 0.00
4778.18, 0.00
4778.19, 0.00
4778.20, 0.00
4778.21, 0.00
4778.22, 0.00
4778.23, 0.00
4778.24, 0.00
4778.25, 0.00
4778.26, 0.00
4778.27, 0.00
4778.28, 0.00
4778.29, 0.00
4778.30, 0.00
4778.31, 0.00
4778.32, 0.00
4778.33, 0.00
4778.34, 0.00
4778.35, 0.00
4778.36, 0.00
4778.37, 0.00
4778.38, 0.00
4778.39, 0.00
4778.40, 0.00
4778.41, 0.00
4778.42, 0.00
4778.43, 0.00
4778.44, 0.00
4778.45, 0.00
4778.46, 0.00
4778.47, 0.00
4778.48, 0.00
4778.49, 0.00
4778.50, 0.00
4778.51, 0.00
4778.52, 0.00
4778.53, 0.00
4778.54, 0.00
4778.55, 0.00
4778.56, 0.00
4778.57, 0.00
4778.58, 0.00
4778.59, 0.00
4778.60, 0.00
4778.61, 0.00
4778.62, 0.00
4778.63, 0.00
4778.64, 0.00
4778.65, 0.00
4778.66, 0.00
4778.67, 0.00
4778.68, 0.00
4778.69, 0.00
4778.70, 0.00
4778.71, 0.00
4778.72, 0.00
4778.73, 0.00
4778.74, 0.00
4778.75, 0.00
4778.76, 0.00
4778.77, 0.00
4778.78, 0.00
4778.79, 0.00
4778.80, 0.00
4778.81, 0.00
4778.82, 0.00
4778.83, 0.00
4778.84, 0.00
4778.85, 0.00
4778.86, 0.00
4778.87, 0.00
4778.88, 0.00
4778.89, 0.00
4778.90, 0.00
4778.91, 0.00
4778.92, 0.00
4778.93, 0.00
4778.94, 0.00
4778.95, 0.00
4778.96, 0.00
4778.97, 0.00
4778.98, 0.00
4778.99, 0.00
4779.00, 0.00
4779.01, 0.00
4779.02, 0.00
4779.03, 0.00
4779.04, 0.00
4779.05, 0.00
4779.06, 0.00
4779.07, 0.00
4779.08, 0.00
4779.09, 0.00
4779.10, 0.00
4779.11, 0.00
4779.12, 0.00
4779.13, 0.00
4779.14, 0.00
4779.15, 0.00
4779.16, 0.00
4779.17, 0.00
4779.18, 0.00
4779.19, 0.00
4779.20, 0.00
4779.21, 0.00
4779.22, 0.00
4779.23, 0.00
4779.24, 0.00
4779.25, 0.00
4779.26, 0.00
4779.27, 0.00
4779.28, 0.00
4779.29, 0.00
4779.30, 0.00
4779.31, 0.00
4779.32, 0.00
4779.33, 0.00
4779.34, 0.00
4779.35, 0.00
4779.36, 0.00
4779.37, 0.00
4779.38, 0.00
4779.39, 0.00
4779.40, 0.00
4779.41, 0.00
4779.42, 0.00
4779.43, 0.00
4779.44, 0.00
4779.45, 0.00
4779.46, 0.00
4779.47, 0.00
4779.48, 0.00
4779.49, 0.00
4779.50, 0.00
4779.51, 0.00
4779.52, 0.00
4779.53, 0.00
4779.54, 0.00
4779.55, 0.00
4779.56, 0.00
4779.57, 0.00
4779.58, 0.00
4779.59, 0.00
4779.60, 0.00
4779.61, 0.00
4779.62, 0.00
4779.63, 0.00
4779.64, 0.00
4779.65, 0.00
4779.66, 0.00
4779.67, 0.00
4779.68, 0.00
4779.69, 0.00
4779.70, 0.00
4779.71, 0.00
4779.72, 0.00
4779.73, 0.00
4779.74, 0.00
4779.75, 0.00
4779.76, 0.00
4779.77, 0.00
4779.78, 0.00
4779.79, 0.00
4779.80, 0.00
4779.81, 0.00
4779.82, 0.00
4779.83, 0.00
4779.84, 0.00
4779.85, 0.00
4779.86, 0.00
4779.87, 0.00
4779.88, 0.00
4779.89, 0.00
4779.90, 0.00
4779.91, 0.00
4779.92, 0.00
4779.93, 0.00
4779.94, 0.00
4779.95, 0.00
4779.96, 0.00
4779.97, 0.00
4779.98, 0.00
4779.99, 0.00
4780.00, 0.00
4780.01, 0.00
4780.02, 0.00
4780.03, 0.00
4780.04, 0.00
4780.05, 0.00
4780.06, 0.00
4780.07, 0.00
4780.08, 0.00
4780.09, 0.00
4780.10, 0.00
4780.11, 0.00
4780.12, 0.00
4780.13, 0.00
4780.14, 0.00
4780.15, 0.00
4780.16, 0.00
4780.17, 0.00
4780.18, 0.00
4780.19, 0.00
4780.20, 0.00
4780.21, 0.00
4780.22, 0.00
4780.23, 0.00
4780.24, 0.00
4780.25, 0.00
4780.26, 0.00
4780.27, 0.00
4780.28, 0.00
4780.29, 0.00
4780.30, 0.00
4780.31, 0.00
4780.32, 0.00
4780.33, 0.00
4780.34, 0.00
4780.35, 0.00
4780.36, 0.00
4780.37, 0.00
4780.38, 0.00
4780.39, 0.00
4780.40, 0.00
4780.41, 0.00
4780.42, 0.00
4780.43, 0.00
4780.44, 0.00
4780.45, 0.00
4780.46, 0.00
4780.47, 0.00
4780.48, 0.00
4780.49, 0.00
4780.50, 0.00
4780.51, 0.00
4780.52, 0.00
4780.53, 0.00
4780.54, 0.00
4780.55, 0.00
4780.56, 0.00
4780.57, 0.00
4780.58, 0.00
4780.59, 0.00
4780.60, 0.00
4780.61, 0.00
4780.62, 0.00
4780.63, 0.00
4780.64, 0.00
4780.65, 0.00
4780.66, 0.00
4780.67, 0.00
4780.68, 0.00
4780.69, 0.00
4780.70, 0.00
4780.71, 0.00
4780.72, 0.00
4780.73, 0.00
4780.74, 0.00
4780.75, 0.00
4780.76, 0.00
4780.77, 0.00
4780.78, 0.00
4780.79, 0.00
4780.80, 0.00
4780.81, 0.00
4780.82, 0.00
4780.83, 0.00
4780.84, 0.00
4780.85, 0.00
4780.86, 0.00
4780.87, 0.00
4780.88, 0.00
4780.89, 0.00
4780.90, 0.00
4780.91, 0.00
4780.92, 0.00
4780.93, 0.00
4780.94, 0.00
4780.95, 0.00
4780.96, 0.00
4780.97, 0.00
4780.98, 0.00
4780.99, 0.00
4781.00, 0.00
4781.01, 0.00
4781.02, 0.00
4781.03, 0.00
4781.04, 0.00
4781.05, 0.00
4781.06, 0.00
4781.07, 0.00
4781.08, 0.00
4781.09, 0.00
4781.10, 0.00
4781.11, 0.00
4781.12, 0.00
4781.13, 0.00
4781.14, 0.00
4781.15, 0.00
4781.16, 0.00
4781.17, 0.00
4781.18, 0.00
4781.19, 0.00
4781.20, 0.00
4781.21, 0.00
4781.22, 0.00
4781.23, 0.00
4781.24, 0.00
4781.25, 0.00
4781.26, 0.00
4781.27, 0.00
4781.28, 0.00
4781.29, 0.00
4781.30, 0.00
4781.31, 0.00
4781.32, 0.00
4781.33, 0.00
4781.34, 0.00
4781.35, 0.00
4781.36, 0.00
4781.37, 0.00
4781.38, 0.00
4781.39, 0.00
4781.40, 0.00
4781.41, 0.00
4781.42, 0.00
4781.43, 0.00
4781.44, 0.00
4781.45, 0.00
4781.46, 0.00
4781.47, 0.00
4781.48, 0.00
4781.49, 0.00
4781.50, 0.00
4781.51, 0.00
4781.52, 0.00
4781.53, 0.00
4781.54, 0.00
4781.55, 0.00
4781.56, 0.00
4781.57, 0.00
4781.58, 0.00
4781.59, 0.00
4781.60, 0.00
4781.61, 0.00
4781.62, 0.00
4781.63, 0.00
4781.64, 0.00
4781.65, 0.00
4781.66, 0.00
4781.67, 0.00
4781.68, 0.00
4781.69, 0.00
4781.70, 0.00
4781.71, 0.00
4781.72, 0.00
4781.73, 0.00
4781.74, 0.00
4781.75, 0.00
4781.76, 0.00
4781.77, 0.00
4781.78, 0.00
4781.79, 0.00
4781.80, 0.00
4781.81, 0.00
4781.82, 0.00
4781.83, 0.00
4781.84, 0.00
4781.85, 0.00
4781.86, 0.00
4781.87, 0.00
4781.88, 0.00
4781.89, 0.00
4781.90, 0.00
4781.91, 0.00
4781.92, 0.00
4781.93, 0.00
4781.94, 0.00
4781.95, 0.00
4781.96, 0.00
4781.97, 0.00
4781.98, 0.00
4781.99, 0.00
4782.00, 0.00
4782.01, 0.00
4782.02, 0.00
4782.03, 0.00
4782.04, 0.00
4782.05, 0.00
4782.06, 0.00
4782.07, 0.00
4782.08, 0.00
4782.09, 0.00
4782.10, 0.00
4782.11, 0.00
4782.12, 0.00
4782.13, 0.00
4782.14, 0.00
4782.15, 0.00
4782.16, 0.00
4782.17, 0.00
4782.18, 0.00
4782.19, 0.00
4782.20, 0.00
4782.21, 0.00
4782.22, 0.00
4782.23, 0.00
4782.24, 0.00
4782.25, 0.00
4782.26, 0.00
4782.27, 0.00
4782.28, 0.00
4782.29, 0.00
4782.30, 0.00
4782.31, 0.00
4782.32, 0.00
4782.33, 0.00
4782.34, 0.00
4782.35, 0.00
4782.36, 0.00
4782.37, 0.00
4782.38, 0.00
4782.39, 0.00
4782.40, 0.00
4782.41, 0.00
4782.42, 0.00
4782.43, 0.00
4782.44, 0.00
4782.45, 0.00
4782.46, 0.00
4782.47, 0.00
4782.48, 0.00
4782.49, 0.00
4782.50, 0.00
4782.51, 0.00
4782.52, 0.00
4782.53, 0.00
4782.54, 0.00
4782.55, 0.00
4782.56, 0.00
4782.57, 0.00
4782.58, 0.00
4782.59, 0.00
4782.60, 0.00
4782.61, 0.00
4782.62, 0.00
4782.63, 0.00
4782.64, 0.00
4782.65, 0.00
4782.66, 0.00
4782.67, 0.00
4782.68, 0.00
4782.69, 0.00
4782.70, 0.00
4782.71, 0.00
4782.72, 0.00
4782.73, 0.00
4782.74, 0.00
4782.75, 0.00
4782.76, 0.00
4782.77, 0.00
4782.78, 0.00
4782.79, 0.00
4782.80, 0.00
4782.81, 0.00
4782.82, 0.00
4782.83, 0.00
4782.84, 0.00
4782.85, 0.00
4782.86, 0.00
4782.87, 0.00
4782.88, 0.00
4782.89, 0.00
4782.90, 0.00
4782.91, 0.00
4782.92, 0.00
4782.93, 0.00
4782.94, 0.00
4782.95, 0.00
4782.96, 0.00
4782.97, 0.00
4782.98, 0.00
4782.99, 0.00
4783.00, 0.00
4783.01, 0.00
4783.02, 0.00
4783.03, 0.00
4783.04, 0.00
4783.05, 0.00
4783.06, 0.00
4783.07, 0.00
4783.08, 0.00
4783.09, 0.00
4783.10, 0.00
4783.11, 0.00
4783.12, 0.00
4783.13, 0.00
4783.14, 0.00
4783.15, 0.00
4783.16, 0.00
4783.17, 0.00
4783.18, 0.00
4783.19, 0.00
4783.20, 0.00
4783.21, 0.00
4783.22, 0.00
4783.23, 0.00
4783.24, 0.00
4783.25, 0.00
4783.26, 0.00
4783.27, 0.00
4783.28, 0.00
4783.29, 0.00
4783.30, 0.00
4783.31, 0.00
4783.32, 0.00
4783.33, 0.00
4783.34, 0.00
4783.35, 0.00
4783.36, 0.00
4783.37, 0.00
4783.38, 0.00
4783.39, 0.00
4783.40, 0.00
4783.41, 0.00
4783.42, 0.00
4783.43, 0.00
4783.44, 0.00
4783.45, 0.00
4783.46, 0.00
4783.47, 0.00
4783.48, 0.00
4783.49, 0.00
4783.50, 0.00
4783.51, 0.00
4783.52, 0.00
4783.53, 0.00
4783.54, 0.00
4783.55, 0.00
4783.56, 0.00
4783.57, 0.00
4783.58, 0.00
4783.59, 0.00
4783.60, 0.00
4783.61, 0.00
4783.62, 0.00
4783.63, 0.00
4783.64, 0.00
4783.65, 0.00
4783.66, 0.00
4783.67, 0.00
4783.68, 0.00
4783.69, 0.00
4783.70, 0.00
4783.71, 0.00
4783.72, 0.00
4783.73, 0.00
4783.74, 0.00
4783.75, 0.00
4783.76, 0.00
4783.77, 0.00
4783.78, 0.00
4783.79, 0.00
4783.80, 0.00
4783.81, 0.00
4783.82, 0.00
4783.83, 0.00
4783.84, 0.00
4783.85, 0.00
4783.86, 0.00
4783.87, 0.00
4783.88, 0.00
4783.89, 0.00
4783.90, 0.00
4783.91, 0.00
4783.92, 0.00
4783.93, 0.00
4783.94, 0.00
4783.95, 0.00
4783.96, 0.00
4783.97, 0.00
4783.98, 0.00
4783.99, 0.00
4784.00, 0.00
4784.01, 0.00
4784.02, 0.00
4784.03, 0.00
4784.04, 0.00
4784.05, 0.00
4784.06, 0.00
4784.07, 0.00
4784.08, 0.00
4784.09, 0.00
4784.10, 0.00
4784.11, 0.00
4784.12, 0.00
4784.13, 0.00
4784.14, 0.00
4784.15, 0.00
4784.16, 0.00
4784.17, 0.00
4784.18, 0.00
4784.19, 0.00
4784.20, 0.00
4784.21, 0.00
4784.22, 0.00
4784.23, 0.00
4784.24, 0.00
4784.25, 0.00
4784.26, 0.00
4784.27, 0.00
4784.28, 0.00
4784.29, 0.00
4784.30, 0.00
4784.31, 0.00
4784.32, 0.00
4784.33, 0.00
4784.34, 0.00
4784.35, 0.00
4784.36, 0.00
4784.37, 0.00
4784.38, 0.00
4784.39, 0.00
4784.40, 0.00
4784.41, 0.00
4784.42, 0.00
4784.43, 0.00
4784.44, 0.00
4784.45, 0.00
4784.46, 0.00
4784.47, 0.00
4784.48, 0.00
4784.49, 0.00
4784.50, 0.00
4784.51, 0.00
4784.52, 0.00
4784.53, 0.00
4784.54, 0.00
4784.55, 0.00
4784.56, 0.00
4784.57, 0.00
4784.58, 0.00
4784.59, 0.00
4784.60, 0.00
4784.61, 0.00
4784.62, 0.00
4784.63, 0.00
4784.64, 0.00
4784.65, 0.00
4784.66, 0.00
4784.67, 0.00
4784.68, 0.00
4784.69, 0.00
4784.70, 0.00
4784.71, 0.00
4784.72, 0.00
4784.73, 0.00
4784.74, 0.00
4784.75, 0.00
4784.76, 0.00
4784.77, 0.00
4784.78, 0.00
4784.79, 0.00
4784.80, 0.00
4784.81, 0.00
4784.82, 0.00
4784.83, 0.00
4784.84, 0.00
4784.85, 0.00
4784.86, 0.00
4784.87, 0.00
4784.88, 0.00
4784.89, 0.00
4784.90, 0.00
4784.91, 0.00
4784.92, 0.00
4784.93, 0.00
4784.94, 0.00
4784.95, 0.00
4784.96, 0.00
4784.97, 0.00
4784.98, 0.00
4784.99, 0.00
4785.00, 0.00
4785.01, 0.00
4785.02, 0.00
4785.03, 0.00
4785.04, 0.00
4785.05, 0.00
4785.06, 0.00
4785.07, 0.00
4785.08, 0.00
4785.09, 0.00
4785.10, 0.00
4785.11, 0.00
4785.12, 0.00
4785.13, 0.00
4785.14, 0.00
4785.15, 0.00
4785.16, 0.00
4785.17, 0.00
4785.18, 0.00
4785.19, 0.00
4785.20, 0.00
4785.21, 0.00
4785.22, 0.00
4785.23, 0.00
4785.24, 0.00
4785.25, 0.00
4785.26, 0.00
4785.27, 0.00
4785.28, 0.00
4785.29, 0.00
4785.30, 0.00
4785.31, 0.00
4785.32, 0.00
4785.33, 0.00
4785.34, 0.00
4785.35, 0.00
4785.36, 0.00
4785.37, 0.00
4785.38, 0.00
4785.39, 0.00
4785.40, 0.00
4785.41, 0.00
4785.42, 0.00
4785.43, 0.00
4785.44, 0.00
4785.45, 0.00
4785.46, 0.00
4785.47, 0.00
4785.48, 0.00
4785.49, 0.00
4785.50, 0.00
4785.51, 0.00
4785.52, 0.00
4785.53, 0.00
4785.54, 0.00
4785.55, 0.00
4785.56, 0.00
4785.57, 0.00
4785.58, 0.00
4785.59, 0.00
4785.60, 0.00
4785.61, 0.00
4785.62, 0.00
4785.63, 0.00
4785.64, 0.00
4785.65, 0.00
4785.66, 0.00
4785.67, 0.00
4785.68, 0.00
4785.69, 0.00
4785.70, 0.00
4785.71, 0.00
4785.72, 0.00
4785.73, 0.00
4785.74, 0.00
4785.75, 0.00
4785.76, 0.00
4785.77, 0.00
4785.78, 0.00
4785.79, 0.00
4785.80, 0.00
4785.81, 0.00
4785.82, 0.00
4785.83, 0.00
4785.84, 0.00
4785.85, 0.00
4785.86, 0.00
4785.87, 0.00
4785.88, 0.00
4785.89, 0.00
4785.90, 0.00
4785.91, 0.00
4785.92, 0.00
4785.93, 0.00
4785.94, 0.00
4785.95, 0.00
4785.96, 0.00
4785.97, 0.00
4785.98, 0.00
4785.99, 0.00
4786.00, 0.00
4786.01, 0.00
4786.02, 0.00
4786.03, 0.00
4786.04, 0.00
4786.05, 0.00
4786.06, 0.00
4786.07, 0.00
4786.08, 0.00
4786.09, 0.00
4786.10, 0.00
4786.11, 0.00
4786.12, 0.00
4786.13, 0.00
4786.14, 0.00
4786.15, 0.00
4786.16, 0.00
4786.17, 0.00
4786.18, 0.00
4786.19, 0.00
4786.20, 0.00
4786.21, 0.00
4786.22, 0.00
4786.23, 0.00
4786.24, 0.00
4786.25, 0.00
4786.26, 0.00
4786.27, 0.00
4786.28, 0.00
4786.29, 0.00
4786.30, 0.00
4786.31, 0.00
4786.32, 0.00
4786.33, 0.00
4786.34, 0.00
4786.35, 0.00
4786.36, 0.00
4786.37, 0.00
4786.38, 0.00
4786.39, 0.00
4786.40, 0.00
4786.41, 0.00
4786.42, 0.00
4786.43, 0.00
4786.44, 0.00
4786.45, 0.00
4786.46, 0.00
4786.47, 0.00
4786.48, 0.00
4786.49, 0.00
4786.50, 0.00
4786.51, 0.00
4786.52, 0.00
4786.53, 0.00
4786.54, 0.00
4786.55, 0.00
4786.56, 0.00
4786.57, 0.00
4786.58, 0.00
4786.59, 0.00
4786.60, 0.00
4786.61, 0.00
4786.62, 0.00
4786.63, 0.00
4786.64, 0.00
4786.65, 0.00
4786.66, 0.00
4786.67, 0.00
4786.68, 0.00
4786.69, 0.00
4786.70, 0.00
4786.71, 0.00
4786.72, 0.00
4786.73, 0.00
4786.74, 0.00
4786.75, 0.00
4786.76, 0.00
4786.77, 0.00
4786.78, 0.00
4786.79, 0.00
4786.80, 0.00
4786.81, 0.00
4786.82, 0.00
4786.83, 0.00
4786.84, 0.00
4786.85, 0.00
4786.86, 0.00
4786.87, 0.00
4786.88, 0.00
4786.89, 0.00
4786.90, 0.00
4786.91, 0.00
4786.92, 0.00
4786.93, 0.00
4786.94, 0.00
4786.95, 0.00
4786.96, 0.00
4786.97, 0.00
4786.98, 0.00
4786.99, 0.00
4787.00, 0.00
4787.01, 0.00
4787.02, 0.00
4787.03, 0.00
4787.04, 0.00
4787.05, 0.00
4787.06, 0.00
4787.07, 0.00
4787.08, 0.00
4787.09, 0.00
4787.10, 0.00
4787.11, 0.00
4787.12, 0.00
4787.13, 0.00
4787.14, 0.00
4787.15, 0.00
4787.16, 0.00
4787.17, 0.00
4787.18, 0.00
4787.19, 0.00
4787.20, 0.00
4787.21, 0.00
4787.22, 0.00
4787.23, 0.00
4787.24, 0.00
4787.25, 0.00
4787.26, 0.00
4787.27, 0.00
4787.28, 0.00
4787.29, 0.00
4787.30, 0.00
4787.31, 0.00
4787.32, 0.00
4787.33, 0.00
4787.34, 0.00
4787.35, 0.00
4787.36, 0.00
4787.37, 0.00
4787.38, 0.00
4787.39, 0.00
4787.40, 0.00
4787.41, 0.00
4787.42, 0.00
4787.43, 0.00
4787.44, 0.00
4787.45, 0.00
4787.46, 0.00
4787.47, 0.00
4787.48, 0.00
4787.49, 0.00
4787.50, 0.00
4787.51, 0.00
4787.52, 0.00
4787.53, 0.00
4787.54, 0.00
4787.55, 0.00
4787.56, 0.00
4787.57, 0.00
4787.58, 0.00
4787.59, 0.00
4787.60, 0.00
4787.61, 0.00
4787.62, 0.00
4787.63, 0.00
4787.64, 0.00
4787.65, 0.00
4787.66, 0.00
4787.67, 0.00
4787.68, 0.00
4787.69, 0.00
4787.70, 0.00
4787.71, 0.00
4787.72, 0.00
4787.73, 0.00
4787.74, 0.00
4787.75, 0.00
4787.76, 0.00
4787.77, 0.00
4787.78, 0.00
4787.79, 0.00
4787.80, 0.00
4787.81, 0.00
4787.82, 0.00
4787.83, 0.00
4787.84, 0.00
4787.85, 0.00
4787.86, 0.00
4787.87, 0.00
4787.88, 0.00
4787.89, 0.00
4787.90, 0.00
4787.91, 0.00
4787.92, 0.00
4787.93, 0.00
4787.94, 0.00
4787.95, 0.00
4787.96, 0.00
4787.97, 0.00
4787.98, 0.00
4787.99, 0.00
4788.00, 0.00
4788.01, 0.00
4788.02, 0.00
4788.03, 0.00
4788.04, 0.00
4788.05, 0.00
4788.06, 0.00
4788.07, 0.00
4788.08, 0.00
4788.09, 0.00
4788.10, 0.00
4788.11, 0.00
4788.12, 0.00
4788.13, 0.00
4788.14, 0.00
4788.15, 0.00
4788.16, 0.00
4788.17, 0.00
4788.18, 0.00
4788.19, 0.00
4788.20, 0.00
4788.21, 0.00
4788.22, 0.00
4788.23, 0.00
4788.24, 0.00
4788.25, 0.00
4788.26, 0.00
4788.27, 0.00
4788.28, 0.00
4788.29, 0.00
4788.30, 0.00
4788.31, 0.00
4788.32, 0.00
4788.33, 0.00
4788.34, 0.00
4788.35, 0.00
4788.36, 0.00
4788.37, 0.00
4788.38, 0.00
4788.39, 0.00
4788.40, 0.00
4788.41, 0.00
4788.42, 0.00
4788.43, 0.00
4788.44, 0.00
4788.45, 0.00
4788.46, 0.00
4788.47, 0.00
